55,"[7, 9, 15, 3]",19912,4
55,"[7, 9, 15, 3]",-1245,0
55,"[7, 9, 15, 3]",4936,1
55,"[7, 9, 15, 3]",25128,5
55,"[7, 9, 15, 3]",-1260,0
55,"[7, 9, 15, 3]",14730,3
55,"[7, 9, 15, 3]",-402,0
55,"[7, 9, 15, 3]",55288,11
56,"[7, 9, 15, 3]",15010,3
56,"[7, 9, 15, 3]",4606,1
56,"[7, 9, 15, 3]",-120,0
56,"[7, 9, 15, 3]",14938,3
56,"[7, 9, 15, 3]",15008,3
56,"[7, 9, 15, 3]",35090,7
56,"[7, 9, 15, 3]",-1242,0
56,"[7, 9, 15, 3]",9694,2
56,"[7, 9, 15, 3]",-110,0
56,"[7, 9, 15, 3]",20022,4
56,"[7, 9, 15, 3]",9932,2
56,"[7, 9, 15, 3]",-402,0
56,"[7, 9, 15, 3]",35232,7
56,"[7, 9, 15, 3]",4618,1
56,"[7, 9, 15, 3]",-402,0
56,"[7, 9, 15, 3]",-1272,0
56,"[7, 9, 15, 3]",-1146,0
56,"[7, 9, 15, 3]",-1272,0
56,"[7, 9, 15, 3]",14930,3
56,"[7, 9, 15, 3]",14954,3
56,"[7, 9, 15, 3]",40200,8
56,"[7, 9, 15, 3]",10004,2
56,"[7, 9, 15, 3]",4774,1
56,"[7, 9, 15, 3]",14678,3
56,"[7, 9, 15, 3]",-402,0
56,"[7, 9, 15, 3]",20078,4
56,"[7, 9, 15, 3]",9644,2
56,"[7, 9, 15, 3]",-102,0
56,"[7, 9, 15, 3]",-122,0
56,"[7, 9, 15, 3]",-402,0
56,"[7, 9, 15, 3]",19772,4
56,"[7, 9, 15, 3]",4906,1
56,"[7, 9, 15, 3]",15102,3
56,"[7, 9, 15, 3]",14942,3
56,"[7, 9, 15, 3]",4920,1
56,"[7, 9, 15, 3]",-402,0
56,"[7, 9, 15, 3]",4620,1
56,"[7, 9, 15, 3]",14986,3
56,"[7, 9, 15, 3]",9734,2
56,"[7, 9, 15, 3]",9756,2
56,"[7, 9, 15, 3]",20132,4
56,"[7, 9, 15, 3]",14966,3
56,"[7, 9, 15, 3]",3766,1
56,"[7, 9, 15, 3]",-1245,0
56,"[7, 9, 15, 3]",-1272,0
56,"[7, 9, 15, 3]",-1245,0
56,"[7, 9, 15, 3]",14948,3
56,"[7, 9, 15, 3]",4910,1
56,"[7, 9, 15, 3]",30192,6
56,"[7, 9, 15, 3]",25034,5
56,"[7, 9, 15, 3]",-1188,0
56,"[7, 9, 15, 3]",13877,3
56,"[7, 9, 15, 3]",5000,1
56,"[7, 9, 15, 3]",9900,2
56,"[7, 9, 15, 3]",15008,3
56,"[7, 9, 15, 3]",25036,5
56,"[7, 9, 15, 3]",20108,4
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",25126,5
56,"[7, 9, 15, 3]",55288,11
57,"[7, 9, 15, 3]",4892,1
57,"[7, 9, 15, 3]",20036,4
57,"[7, 9, 15, 3]",-402,0
57,"[7, 9, 15, 3]",20072,4
57,"[7, 9, 15, 3]",4910,1
57,"[7, 9, 15, 3]",24051,5
57,"[7, 9, 15, 3]",9660,2
57,"[7, 9, 15, 3]",4958,1
57,"[7, 9, 15, 3]",25074,5
57,"[7, 9, 15, 3]",-1272,0
57,"[7, 9, 15, 3]",50136,10
57,"[7, 9, 15, 3]",25010,5
57,"[7, 9, 15, 3]",25090,5
57,"[7, 9, 15, 3]",14924,3
57,"[7, 9, 15, 3]",9726,2
57,"[7, 9, 15, 3]",9636,2
57,"[7, 9, 15, 3]",14960,3
57,"[7, 9, 15, 3]",-1272,0
57,"[7, 9, 15, 3]",-1074,0
57,"[7, 9, 15, 3]",-1239,0
57,"[7, 9, 15, 3]",-118,0
57,"[7, 9, 15, 3]",25016,5
57,"[7, 9, 15, 3]",-1029,0
57,"[7, 9, 15, 3]",9932,2
57,"[7, 9, 15, 3]",-56,0
57,"[7, 9, 15, 3]",-1236,0
57,"[7, 9, 15, 3]",-1230,0
57,"[7, 9, 15, 3]",10038,2
57,"[7, 9, 15, 3]",-1245,0
57,"[7, 9, 15, 3]",14914,3
57,"[7, 9, 15, 3]",35192,7
57,"[7, 9, 15, 3]",3777,1
57,"[7, 9, 15, 3]",25074,5
57,"[7, 9, 15, 3]",25200,5
57,"[7, 9, 15, 3]",3797,1
57,"[7, 9, 15, 3]",25212,5
57,"[7, 9, 15, 3]",29984,6
57,"[7, 9, 15, 3]",45258,9
57,"[7, 9, 15, 3]",9696,2
57,"[7, 9, 15, 3]",20060,4
57,"[7, 9, 15, 3]",-402,0
57,"[7, 9, 15, 3]",20104,4
57,"[7, 9, 15, 3]",4992,1
57,"[7, 9, 15, 3]",14996,3
57,"[7, 9, 15, 3]",-1230,0
57,"[7, 9, 15, 3]",-130,0
57,"[7, 9, 15, 3]",30136,6
57,"[7, 9, 15, 3]",-402,0
57,"[7, 9, 15, 3]",3768,1
57,"[7, 9, 15, 3]",-104,0
57,"[7, 9, 15, 3]",19872,4
57,"[7, 9, 15, 3]",20096,4
57,"[7, 9, 15, 3]",14948,3
57,"[7, 9, 15, 3]",-1215,0
57,"[7, 9, 15, 3]",14984,3
57,"[7, 9, 15, 3]",-1245,0
57,"[7, 9, 15, 3]",-1272,0
57,"[7, 9, 15, 3]",-1242,0
57,"[7, 9, 15, 3]",24948,5
57,"[7, 9, 15, 3]",55288,11
58,"[7, 9, 15, 3]",30184,6
58,"[7, 9, 15, 3]",-1245,0
58,"[7, 9, 15, 3]",4808,1
58,"[7, 9, 15, 3]",30220,6
58,"[7, 9, 15, 3]",20020,4
58,"[7, 9, 15, 3]",14920,3
58,"[7, 9, 15, 3]",4622,1
58,"[7, 9, 15, 3]",9648,2
58,"[7, 9, 15, 3]",-1245,0
58,"[7, 9, 15, 3]",-1245,0
58,"[7, 9, 15, 3]",14980,3
58,"[7, 9, 15, 3]",-1230,0
58,"[7, 9, 15, 3]",20032,4
58,"[7, 9, 15, 3]",-110,0
58,"[7, 9, 15, 3]",-130,0
58,"[7, 9, 15, 3]",9936,2
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",-1245,0
58,"[7, 9, 15, 3]",40392,8
58,"[7, 9, 15, 3]",-130,0
58,"[7, 9, 15, 3]",4610,1
58,"[7, 9, 15, 3]",25020,5
58,"[7, 9, 15, 3]",9792,2
58,"[7, 9, 15, 3]",20060,4
58,"[7, 9, 15, 3]",-1245,0
58,"[7, 9, 15, 3]",-402,0
58,"[7, 9, 15, 3]",-1236,0
58,"[7, 9, 15, 3]",5054,1
58,"[7, 9, 15, 3]",9916,2
58,"[7, 9, 15, 3]",14926,3
58,"[7, 9, 15, 3]",4990,1
58,"[7, 9, 15, 3]",-1248,0
58,"[7, 9, 15, 3]",-1266,0
58,"[7, 9, 15, 3]",-402,0
58,"[7, 9, 15, 3]",4922,1
58,"[7, 9, 15, 3]",-402,0
58,"[7, 9, 15, 3]",14948,3
58,"[7, 9, 15, 3]",-402,0
58,"[7, 9, 15, 3]",-128,0
58,"[7, 9, 15, 3]",-130,0
58,"[7, 9, 15, 3]",4962,1
58,"[7, 9, 15, 3]",-1245,0
58,"[7, 9, 15, 3]",4616,1
58,"[7, 9, 15, 3]",-402,0
58,"[7, 9, 15, 3]",-1245,0
58,"[7, 9, 15, 3]",-1266,0
58,"[7, 9, 15, 3]",30196,6
58,"[7, 9, 15, 3]",-114,0
58,"[7, 9, 15, 3]",35094,7
58,"[7, 9, 15, 3]",25106,5
58,"[7, 9, 15, 3]",14954,3
58,"[7, 9, 15, 3]",20000,4
58,"[7, 9, 15, 3]",35288,7
58,"[7, 9, 15, 3]",10032,2
58,"[7, 9, 15, 3]",-1209,0
58,"[7, 9, 15, 3]",25078,5
58,"[7, 9, 15, 3]",25032,5
58,"[7, 9, 15, 3]",3780,1
58,"[7, 9, 15, 3]",14804,3
58,"[7, 9, 15, 3]",55288,11
59,"[7, 9, 15, 3]",-402,0
59,"[7, 9, 15, 3]",30136,6
59,"[7, 9, 15, 3]",-402,0
59,"[7, 9, 15, 3]",15106,3
59,"[7, 9, 15, 3]",30082,6
59,"[7, 9, 15, 3]",10046,2
59,"[7, 9, 15, 3]",15014,3
59,"[7, 9, 15, 3]",30132,6
59,"[7, 9, 15, 3]",14996,3
59,"[7, 9, 15, 3]",-1272,0
59,"[7, 9, 15, 3]",14962,3
59,"[7, 9, 15, 3]",-1272,0
59,"[7, 9, 15, 3]",10036,2
59,"[7, 9, 15, 3]",-1245,0
59,"[7, 9, 15, 3]",-402,0
59,"[7, 9, 15, 3]",25116,5
59,"[7, 9, 15, 3]",-402,0
59,"[7, 9, 15, 3]",4900,1
59,"[7, 9, 15, 3]",10112,2
59,"[7, 9, 15, 3]",-1245,0
59,"[7, 9, 15, 3]",4970,1
59,"[7, 9, 15, 3]",25182,5
59,"[7, 9, 15, 3]",-1272,0
59,"[7, 9, 15, 3]",-1254,0
59,"[7, 9, 15, 3]",29043,6
59,"[7, 9, 15, 3]",-1224,0
59,"[7, 9, 15, 3]",30058,6
59,"[7, 9, 15, 3]",4916,1
59,"[7, 9, 15, 3]",30144,6
59,"[7, 9, 15, 3]",9670,2
59,"[7, 9, 15, 3]",-1206,0
59,"[7, 9, 15, 3]",9982,2
59,"[7, 9, 15, 3]",-1272,0
59,"[7, 9, 15, 3]",-402,0
59,"[7, 9, 15, 3]",-1254,0
59,"[7, 9, 15, 3]",9712,2
59,"[7, 9, 15, 3]",50138,10
59,"[7, 9, 15, 3]",45144,9
59,"[7, 9, 15, 3]",20182,4
59,"[7, 9, 15, 3]",10054,2
59,"[7, 9, 15, 3]",25026,5
59,"[7, 9, 15, 3]",30124,6
59,"[7, 9, 15, 3]",-1272,0
59,"[7, 9, 15, 3]",-1254,0
59,"[7, 9, 15, 3]",-402,0
59,"[7, 9, 15, 3]",15128,3
59,"[7, 9, 15, 3]",20042,4
59,"[7, 9, 15, 3]",-130,0
59,"[7, 9, 15, 3]",15002,3
59,"[7, 9, 15, 3]",5176,1
59,"[7, 9, 15, 3]",15036,3
59,"[7, 9, 15, 3]",3790,1
59,"[7, 9, 15, 3]",-1272,0
59,"[7, 9, 15, 3]",40156,8
59,"[7, 9, 15, 3]",-70,0
59,"[7, 9, 15, 3]",8790,2
59,"[7, 9, 15, 3]",-1233,0
59,"[7, 9, 15, 3]",3771,1
59,"[7, 9, 15, 3]",10006,2
59,"[7, 9, 15, 3]",55288,11
60,"[7, 9, 15, 3]",25146,5
60,"[7, 9, 15, 3]",4614,1
60,"[7, 9, 15, 3]",14960,3
60,"[7, 9, 15, 3]",15188,3
60,"[7, 9, 15, 3]",25138,5
60,"[7, 9, 15, 3]",-402,0
60,"[7, 9, 15, 3]",14912,3
60,"[7, 9, 15, 3]",14964,3
60,"[7, 9, 15, 3]",13857,3
60,"[7, 9, 15, 3]",20000,4
60,"[7, 9, 15, 3]",14984,3
60,"[7, 9, 15, 3]",30162,6
60,"[7, 9, 15, 3]",14934,3
60,"[7, 9, 15, 3]",14950,3
60,"[7, 9, 15, 3]",35210,7
60,"[7, 9, 15, 3]",35204,7
60,"[7, 9, 15, 3]",19980,4
60,"[7, 9, 15, 3]",-1203,0
60,"[7, 9, 15, 3]",-1248,0
60,"[7, 9, 15, 3]",4936,1
60,"[7, 9, 15, 3]",14964,3
60,"[7, 9, 15, 3]",-1224,0
60,"[7, 9, 15, 3]",-126,0
60,"[7, 9, 15, 3]",-402,0
60,"[7, 9, 15, 3]",8799,2
60,"[7, 9, 15, 3]",23917,5
60,"[7, 9, 15, 3]",8815,2
60,"[7, 9, 15, 3]",-402,0
60,"[7, 9, 15, 3]",-1257,0
60,"[7, 9, 15, 3]",-1230,0
60,"[7, 9, 15, 3]",14952,3
60,"[7, 9, 15, 3]",15172,3
60,"[7, 9, 15, 3]",4638,1
60,"[7, 9, 15, 3]",3808,1
60,"[7, 9, 15, 3]",9716,2
60,"[7, 9, 15, 3]",-402,0
60,"[7, 9, 15, 3]",-1122,0
60,"[7, 9, 15, 3]",9684,2
60,"[7, 9, 15, 3]",30052,6
60,"[7, 9, 15, 3]",-1245,0
60,"[7, 9, 15, 3]",20166,4
60,"[7, 9, 15, 3]",-1272,0
60,"[7, 9, 15, 3]",4892,1
60,"[7, 9, 15, 3]",40190,8
60,"[7, 9, 15, 3]",-1245,0
60,"[7, 9, 15, 3]",-1245,0
60,"[7, 9, 15, 3]",-402,0
60,"[7, 9, 15, 3]",-402,0
60,"[7, 9, 15, 3]",10002,2
60,"[7, 9, 15, 3]",24035,5
60,"[7, 9, 15, 3]",30216,6
60,"[7, 9, 15, 3]",-1254,0
60,"[7, 9, 15, 3]",3859,1
60,"[7, 9, 15, 3]",10002,2
60,"[7, 9, 15, 3]",14910,3
60,"[7, 9, 15, 3]",-88,0
60,"[7, 9, 15, 3]",14958,3
60,"[7, 9, 15, 3]",-1236,0
60,"[7, 9, 15, 3]",9914,2
60,"[7, 9, 15, 3]",55288,11
61,"[7, 9, 15, 3]",50402,10
61,"[7, 9, 15, 3]",-1242,0
61,"[7, 9, 15, 3]",-1245,0
61,"[7, 9, 15, 3]",20108,4
61,"[7, 9, 15, 3]",25238,5
61,"[7, 9, 15, 3]",-88,0
61,"[7, 9, 15, 3]",-1245,0
61,"[7, 9, 15, 3]",-1206,0
61,"[7, 9, 15, 3]",13853,3
61,"[7, 9, 15, 3]",25122,5
61,"[7, 9, 15, 3]",-1242,0
61,"[7, 9, 15, 3]",-1266,0
61,"[7, 9, 15, 3]",15038,3
61,"[7, 9, 15, 3]",14994,3
61,"[7, 9, 15, 3]",3765,1
61,"[7, 9, 15, 3]",-402,0
61,"[7, 9, 15, 3]",3776,1
61,"[7, 9, 15, 3]",38981,8
61,"[7, 9, 15, 3]",-402,0
61,"[7, 9, 15, 3]",35128,7
61,"[7, 9, 15, 3]",25276,5
61,"[7, 9, 15, 3]",20006,4
61,"[7, 9, 15, 3]",-1245,0
61,"[7, 9, 15, 3]",-1233,0
61,"[7, 9, 15, 3]",4614,1
61,"[7, 9, 15, 3]",25148,5
61,"[7, 9, 15, 3]",-130,0
61,"[7, 9, 15, 3]",30204,6
61,"[7, 9, 15, 3]",25218,5
61,"[7, 9, 15, 3]",-1266,0
61,"[7, 9, 15, 3]",-1239,0
61,"[7, 9, 15, 3]",4892,1
61,"[7, 9, 15, 3]",-36,0
61,"[7, 9, 15, 3]",30290,6
61,"[7, 9, 15, 3]",-1254,0
61,"[7, 9, 15, 3]",20122,4
61,"[7, 9, 15, 3]",25118,5
61,"[7, 9, 15, 3]",13825,3
61,"[7, 9, 15, 3]",3768,1
61,"[7, 9, 15, 3]",45134,9
61,"[7, 9, 15, 3]",15008,3
61,"[7, 9, 15, 3]",4630,1
61,"[7, 9, 15, 3]",-402,0
61,"[7, 9, 15, 3]",8886,2
61,"[7, 9, 15, 3]",-1248,0
61,"[7, 9, 15, 3]",25058,5
61,"[7, 9, 15, 3]",-1182,0
61,"[7, 9, 15, 3]",4888,1
61,"[7, 9, 15, 3]",35206,7
61,"[7, 9, 15, 3]",9942,2
61,"[7, 9, 15, 3]",3742,1
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",9992,2
61,"[7, 9, 15, 3]",-1245,0
61,"[7, 9, 15, 3]",20072,4
61,"[7, 9, 15, 3]",30046,6
61,"[7, 9, 15, 3]",4896,1
61,"[7, 9, 15, 3]",25068,5
61,"[7, 9, 15, 3]",30036,6
61,"[7, 9, 15, 3]",55288,11
62,"[7, 9, 15, 3]",35256,7
62,"[7, 9, 15, 3]",9904,2
62,"[7, 9, 15, 3]",4628,1
62,"[7, 9, 15, 3]",-1245,0
62,"[7, 9, 15, 3]",-1200,0
62,"[7, 9, 15, 3]",9980,2
62,"[7, 9, 15, 3]",-402,0
62,"[7, 9, 15, 3]",9770,2
62,"[7, 9, 15, 3]",25090,5
62,"[7, 9, 15, 3]",10052,2
62,"[7, 9, 15, 3]",25016,5
62,"[7, 9, 15, 3]",25124,5
62,"[7, 9, 15, 3]",-402,0
62,"[7, 9, 15, 3]",4940,1
62,"[7, 9, 15, 3]",20098,4
62,"[7, 9, 15, 3]",3760,1
62,"[7, 9, 15, 3]",-1272,0
62,"[7, 9, 15, 3]",10044,2
62,"[7, 9, 15, 3]",19944,4
62,"[7, 9, 15, 3]",-1245,0
62,"[7, 9, 15, 3]",14972,3
62,"[7, 9, 15, 3]",-1254,0
62,"[7, 9, 15, 3]",20022,4
62,"[7, 9, 15, 3]",-1245,0
62,"[7, 9, 15, 3]",9670,2
62,"[7, 9, 15, 3]",25038,5
62,"[7, 9, 15, 3]",-1272,0
62,"[7, 9, 15, 3]",-402,0
62,"[7, 9, 15, 3]",-1245,0
62,"[7, 9, 15, 3]",3808,1
62,"[7, 9, 15, 3]",25090,5
62,"[7, 9, 15, 3]",-1248,0
62,"[7, 9, 15, 3]",4892,1
62,"[7, 9, 15, 3]",-402,0
62,"[7, 9, 15, 3]",10080,2
62,"[7, 9, 15, 3]",30084,6
62,"[7, 9, 15, 3]",-402,0
62,"[7, 9, 15, 3]",-112,0
62,"[7, 9, 15, 3]",-402,0
62,"[7, 9, 15, 3]",4900,1
62,"[7, 9, 15, 3]",15000,3
62,"[7, 9, 15, 3]",-402,0
62,"[7, 9, 15, 3]",-1245,0
62,"[7, 9, 15, 3]",-130,0
62,"[7, 9, 15, 3]",-1254,0
62,"[7, 9, 15, 3]",19998,4
62,"[7, 9, 15, 3]",9900,2
62,"[7, 9, 15, 3]",4632,1
62,"[7, 9, 15, 3]",14934,3
62,"[7, 9, 15, 3]",-402,0
62,"[7, 9, 15, 3]",-402,0
62,"[7, 9, 15, 3]",14956,3
62,"[7, 9, 15, 3]",23966,5
62,"[7, 9, 15, 3]",-1254,0
62,"[7, 9, 15, 3]",13878,3
62,"[7, 9, 15, 3]",19984,4
62,"[7, 9, 15, 3]",25188,5
62,"[7, 9, 15, 3]",20064,4
62,"[7, 9, 15, 3]",-1245,0
62,"[7, 9, 15, 3]",55288,11
63,"[7, 9, 15, 3]",25038,5
63,"[7, 9, 15, 3]",3770,1
63,"[7, 9, 15, 3]",14968,3
63,"[7, 9, 15, 3]",18880,4
63,"[7, 9, 15, 3]",20160,4
63,"[7, 9, 15, 3]",-1245,0
63,"[7, 9, 15, 3]",8803,2
63,"[7, 9, 15, 3]",14966,3
63,"[7, 9, 15, 3]",14928,3
63,"[7, 9, 15, 3]",9760,2
63,"[7, 9, 15, 3]",9908,2
63,"[7, 9, 15, 3]",-402,0
63,"[7, 9, 15, 3]",35092,7
63,"[7, 9, 15, 3]",4888,1
63,"[7, 9, 15, 3]",-1182,0
63,"[7, 9, 15, 3]",25214,5
63,"[7, 9, 15, 3]",55440,11
63,"[7, 9, 15, 3]",-1218,0
63,"[7, 9, 15, 3]",35096,7
63,"[7, 9, 15, 3]",25132,5
63,"[7, 9, 15, 3]",-1224,0
63,"[7, 9, 15, 3]",15102,3
63,"[7, 9, 15, 3]",14916,3
63,"[7, 9, 15, 3]",-402,0
63,"[7, 9, 15, 3]",15018,3
63,"[7, 9, 15, 3]",65510,13
63,"[7, 9, 15, 3]",30274,6
63,"[7, 9, 15, 3]",-1257,0
63,"[7, 9, 15, 3]",3837,1
63,"[7, 9, 15, 3]",14994,3
63,"[7, 9, 15, 3]",15094,3
63,"[7, 9, 15, 3]",29976,6
63,"[7, 9, 15, 3]",24992,5
63,"[7, 9, 15, 3]",9948,2
63,"[7, 9, 15, 3]",-1242,0
63,"[7, 9, 15, 3]",4940,1
63,"[7, 9, 15, 3]",30042,6
63,"[7, 9, 15, 3]",4628,1
63,"[7, 9, 15, 3]",4958,1
63,"[7, 9, 15, 3]",4938,1
63,"[7, 9, 15, 3]",-1146,0
63,"[7, 9, 15, 3]",18930,4
63,"[7, 9, 15, 3]",-1245,0
63,"[7, 9, 15, 3]",25198,5
63,"[7, 9, 15, 3]",24974,5
63,"[7, 9, 15, 3]",30270,6
63,"[7, 9, 15, 3]",20032,4
63,"[7, 9, 15, 3]",9910,2
63,"[7, 9, 15, 3]",-1254,0
63,"[7, 9, 15, 3]",4892,1
63,"[7, 9, 15, 3]",24004,5
63,"[7, 9, 15, 3]",25068,5
63,"[7, 9, 15, 3]",9676,2
63,"[7, 9, 15, 3]",20016,4
63,"[7, 9, 15, 3]",-1245,0
63,"[7, 9, 15, 3]",25162,5
63,"[7, 9, 15, 3]",25072,5
63,"[7, 9, 15, 3]",15026,3
63,"[7, 9, 15, 3]",9912,2
63,"[7, 9, 15, 3]",55288,11
64,"[7, 9, 15, 3]",25114,5
64,"[7, 9, 15, 3]",25058,5
64,"[7, 9, 15, 3]",4706,1
64,"[7, 9, 15, 3]",25134,5
64,"[7, 9, 15, 3]",14996,3
64,"[7, 9, 15, 3]",25038,5
64,"[7, 9, 15, 3]",-402,0
64,"[7, 9, 15, 3]",19956,4
64,"[7, 9, 15, 3]",45232,9
64,"[7, 9, 15, 3]",4950,1
64,"[7, 9, 15, 3]",-122,0
64,"[7, 9, 15, 3]",19964,4
64,"[7, 9, 15, 3]",20040,4
64,"[7, 9, 15, 3]",-1245,0
64,"[7, 9, 15, 3]",3859,1
64,"[7, 9, 15, 3]",4632,1
64,"[7, 9, 15, 3]",-402,0
64,"[7, 9, 15, 3]",25182,5
64,"[7, 9, 15, 3]",-402,0
64,"[7, 9, 15, 3]",35246,7
64,"[7, 9, 15, 3]",15128,3
64,"[7, 9, 15, 3]",-402,0
64,"[7, 9, 15, 3]",15010,3
64,"[7, 9, 15, 3]",9698,2
64,"[7, 9, 15, 3]",25270,5
64,"[7, 9, 15, 3]",3795,1
64,"[7, 9, 15, 3]",10012,2
64,"[7, 9, 15, 3]",25040,5
64,"[7, 9, 15, 3]",-1218,0
64,"[7, 9, 15, 3]",10040,2
64,"[7, 9, 15, 3]",14950,3
64,"[7, 9, 15, 3]",19958,4
64,"[7, 9, 15, 3]",9922,2
64,"[7, 9, 15, 3]",19952,4
64,"[7, 9, 15, 3]",35210,7
64,"[7, 9, 15, 3]",25060,5
64,"[7, 9, 15, 3]",-56,0
64,"[7, 9, 15, 3]",25014,5
64,"[7, 9, 15, 3]",25130,5
64,"[7, 9, 15, 3]",25138,5
64,"[7, 9, 15, 3]",4940,1
64,"[7, 9, 15, 3]",35232,7
64,"[7, 9, 15, 3]",39094,8
64,"[7, 9, 15, 3]",15100,3
64,"[7, 9, 15, 3]",15084,3
64,"[7, 9, 15, 3]",9958,2
64,"[7, 9, 15, 3]",25040,5
64,"[7, 9, 15, 3]",4912,1
64,"[7, 9, 15, 3]",24794,5
64,"[7, 9, 15, 3]",-1230,0
64,"[7, 9, 15, 3]",25182,5
64,"[7, 9, 15, 3]",14946,3
64,"[7, 9, 15, 3]",9742,2
64,"[7, 9, 15, 3]",25254,5
64,"[7, 9, 15, 3]",20108,4
64,"[7, 9, 15, 3]",-108,0
64,"[7, 9, 15, 3]",14986,3
64,"[7, 9, 15, 3]",-1242,0
64,"[7, 9, 15, 3]",20030,4
64,"[7, 9, 15, 3]",65510,13
65,"[7, 9, 15, 3]",4892,1
65,"[7, 9, 15, 3]",35190,7
65,"[7, 9, 15, 3]",-402,0
65,"[7, 9, 15, 3]",14942,3
65,"[7, 9, 15, 3]",14988,3
65,"[7, 9, 15, 3]",15098,3
65,"[7, 9, 15, 3]",25104,5
65,"[7, 9, 15, 3]",15082,3
65,"[7, 9, 15, 3]",40266,8
65,"[7, 9, 15, 3]",25162,5
65,"[7, 9, 15, 3]",25100,5
65,"[7, 9, 15, 3]",19992,4
65,"[7, 9, 15, 3]",-402,0
65,"[7, 9, 15, 3]",10082,2
65,"[7, 9, 15, 3]",14986,3
65,"[7, 9, 15, 3]",25030,5
65,"[7, 9, 15, 3]",-402,0
65,"[7, 9, 15, 3]",-1245,0
65,"[7, 9, 15, 3]",14916,3
65,"[7, 9, 15, 3]",10006,2
65,"[7, 9, 15, 3]",-1245,0
65,"[7, 9, 15, 3]",-402,0
65,"[7, 9, 15, 3]",25016,5
65,"[7, 9, 15, 3]",-78,0
65,"[7, 9, 15, 3]",20062,4
65,"[7, 9, 15, 3]",-402,0
65,"[7, 9, 15, 3]",9932,2
65,"[7, 9, 15, 3]",4916,1
65,"[7, 9, 15, 3]",15026,3
65,"[7, 9, 15, 3]",25046,5
65,"[7, 9, 15, 3]",25096,5
65,"[7, 9, 15, 3]",20242,4
65,"[7, 9, 15, 3]",9632,2
65,"[7, 9, 15, 3]",8869,2
65,"[7, 9, 15, 3]",25120,5
65,"[7, 9, 15, 3]",30142,6
65,"[7, 9, 15, 3]",30180,6
65,"[7, 9, 15, 3]",35172,7
65,"[7, 9, 15, 3]",-402,0
65,"[7, 9, 15, 3]",14984,3
65,"[7, 9, 15, 3]",15010,3
65,"[7, 9, 15, 3]",14680,3
65,"[7, 9, 15, 3]",30076,6
65,"[7, 9, 15, 3]",25034,5
65,"[7, 9, 15, 3]",40160,8
65,"[7, 9, 15, 3]",20018,4
65,"[7, 9, 15, 3]",10102,2
65,"[7, 9, 15, 3]",-402,0
65,"[7, 9, 15, 3]",24932,5
65,"[7, 9, 15, 3]",-130,0
65,"[7, 9, 15, 3]",20052,4
65,"[7, 9, 15, 3]",25142,5
65,"[7, 9, 15, 3]",8860,2
65,"[7, 9, 15, 3]",20074,4
65,"[7, 9, 15, 3]",35216,7
65,"[7, 9, 15, 3]",15110,3
65,"[7, 9, 15, 3]",15032,3
65,"[7, 9, 15, 3]",30216,6
65,"[7, 9, 15, 3]",15106,3
65,"[7, 9, 15, 3]",65510,13
66,"[7, 9, 15, 3]",4890,1
66,"[7, 9, 15, 3]",4900,1
66,"[7, 9, 15, 3]",4930,1
66,"[7, 9, 15, 3]",4960,1
66,"[7, 9, 15, 3]",15052,3
66,"[7, 9, 15, 3]",15138,3
66,"[7, 9, 15, 3]",30108,6
66,"[7, 9, 15, 3]",4932,1
66,"[7, 9, 15, 3]",30048,6
66,"[7, 9, 15, 3]",-402,0
66,"[7, 9, 15, 3]",9954,2
66,"[7, 9, 15, 3]",30134,6
66,"[7, 9, 15, 3]",20102,4
66,"[7, 9, 15, 3]",25106,5
66,"[7, 9, 15, 3]",15096,3
66,"[7, 9, 15, 3]",25056,5
66,"[7, 9, 15, 3]",4704,1
66,"[7, 9, 15, 3]",15154,3
66,"[7, 9, 15, 3]",25006,5
66,"[7, 9, 15, 3]",30152,6
66,"[7, 9, 15, 3]",45408,9
66,"[7, 9, 15, 3]",-1224,0
66,"[7, 9, 15, 3]",15082,3
66,"[7, 9, 15, 3]",30074,6
66,"[7, 9, 15, 3]",-1209,0
66,"[7, 9, 15, 3]",30226,6
66,"[7, 9, 15, 3]",14974,3
66,"[7, 9, 15, 3]",24974,5
66,"[7, 9, 15, 3]",-402,0
66,"[7, 9, 15, 3]",50368,10
66,"[7, 9, 15, 3]",-402,0
66,"[7, 9, 15, 3]",15052,3
66,"[7, 9, 15, 3]",55208,11
66,"[7, 9, 15, 3]",9978,2
66,"[7, 9, 15, 3]",14938,3
66,"[7, 9, 15, 3]",-128,0
66,"[7, 9, 15, 3]",15046,3
66,"[7, 9, 15, 3]",30152,6
66,"[7, 9, 15, 3]",14990,3
66,"[7, 9, 15, 3]",20096,4
66,"[7, 9, 15, 3]",9912,2
66,"[7, 9, 15, 3]",24962,5
66,"[7, 9, 15, 3]",24818,5
66,"[7, 9, 15, 3]",15030,3
66,"[7, 9, 15, 3]",4972,1
66,"[7, 9, 15, 3]",15054,3
66,"[7, 9, 15, 3]",14964,3
66,"[7, 9, 15, 3]",15014,3
66,"[7, 9, 15, 3]",4956,1
66,"[7, 9, 15, 3]",9998,2
66,"[7, 9, 15, 3]",9954,2
66,"[7, 9, 15, 3]",25240,5
66,"[7, 9, 15, 3]",40320,8
