56,"[7, 9, 15, 3]",45114,9
56,"[7, 9, 15, 3]",14942,3
56,"[7, 9, 15, 3]",19914,4
56,"[7, 9, 15, 3]",4005,1
56,"[7, 9, 15, 3]",35090,7
56,"[7, 9, 15, 3]",9934,2
56,"[7, 9, 15, 3]",4888,1
56,"[7, 9, 15, 3]",-124,0
56,"[7, 9, 15, 3]",29986,6
56,"[7, 9, 15, 3]",35054,7
56,"[7, 9, 15, 3]",14942,3
56,"[7, 9, 15, 3]",35018,7
56,"[7, 9, 15, 3]",55270,11
56,"[7, 9, 15, 3]",4930,1
56,"[7, 9, 15, 3]",14938,3
56,"[7, 9, 15, 3]",14928,3
56,"[7, 9, 15, 3]",55222,11
56,"[7, 9, 15, 3]",9958,2
56,"[7, 9, 15, 3]",30060,6
56,"[7, 9, 15, 3]",25050,5
56,"[7, 9, 15, 3]",-124,0
56,"[7, 9, 15, 3]",35066,7
56,"[7, 9, 15, 3]",35014,7
56,"[7, 9, 15, 3]",14980,3
56,"[7, 9, 15, 3]",45160,9
56,"[7, 9, 15, 3]",4632,1
56,"[7, 9, 15, 3]",35086,7
56,"[7, 9, 15, 3]",19996,4
56,"[7, 9, 15, 3]",-402,0
56,"[7, 9, 15, 3]",14950,3
56,"[7, 9, 15, 3]",60378,12
56,"[7, 9, 15, 3]",14924,3
56,"[7, 9, 15, 3]",19996,4
56,"[7, 9, 15, 3]",55180,11
56,"[7, 9, 15, 3]",30046,6
56,"[7, 9, 15, 3]",30132,6
56,"[7, 9, 15, 3]",14996,3
56,"[7, 9, 15, 3]",40054,8
56,"[7, 9, 15, 3]",35168,7
56,"[7, 9, 15, 3]",25072,5
56,"[7, 9, 15, 3]",-1221,0
56,"[7, 9, 15, 3]",55234,11
56,"[7, 9, 15, 3]",50176,10
56,"[7, 9, 15, 3]",19956,4
56,"[7, 9, 15, 3]",125672,25
57,"[7, 9, 15, 3]",19988,4
57,"[7, 9, 15, 3]",4890,1
57,"[7, 9, 15, 3]",40062,8
57,"[7, 9, 15, 3]",-114,0
57,"[7, 9, 15, 3]",45214,9
57,"[7, 9, 15, 3]",70284,14
57,"[7, 9, 15, 3]",35104,7
57,"[7, 9, 15, 3]",14986,3
57,"[7, 9, 15, 3]",-116,0
57,"[7, 9, 15, 3]",35178,7
57,"[7, 9, 15, 3]",-402,0
57,"[7, 9, 15, 3]",9948,2
57,"[7, 9, 15, 3]",65272,13
57,"[7, 9, 15, 3]",45100,9
57,"[7, 9, 15, 3]",9928,2
57,"[7, 9, 15, 3]",-1248,0
57,"[7, 9, 15, 3]",40128,8
57,"[7, 9, 15, 3]",20014,4
57,"[7, 9, 15, 3]",4876,1
57,"[7, 9, 15, 3]",20018,4
57,"[7, 9, 15, 3]",9964,2
57,"[7, 9, 15, 3]",25064,5
57,"[7, 9, 15, 3]",4652,1
57,"[7, 9, 15, 3]",20002,4
57,"[7, 9, 15, 3]",4912,1
57,"[7, 9, 15, 3]",50142,10
57,"[7, 9, 15, 3]",14936,3
57,"[7, 9, 15, 3]",9906,2
57,"[7, 9, 15, 3]",19926,4
57,"[7, 9, 15, 3]",40148,8
57,"[7, 9, 15, 3]",25080,5
57,"[7, 9, 15, 3]",45166,9
57,"[7, 9, 15, 3]",-128,0
57,"[7, 9, 15, 3]",40152,8
57,"[7, 9, 15, 3]",30088,6
57,"[7, 9, 15, 3]",-108,0
57,"[7, 9, 15, 3]",15002,3
57,"[7, 9, 15, 3]",9904,2
57,"[7, 9, 15, 3]",40142,8
57,"[7, 9, 15, 3]",30020,6
57,"[7, 9, 15, 3]",4922,1
57,"[7, 9, 15, 3]",-1248,0
57,"[7, 9, 15, 3]",25008,5
57,"[7, 9, 15, 3]",50154,10
57,"[7, 9, 15, 3]",30070,6
57,"[7, 9, 15, 3]",30062,6
57,"[7, 9, 15, 3]",-402,0
57,"[7, 9, 15, 3]",-1143,0
57,"[7, 9, 15, 3]",40100,8
57,"[7, 9, 15, 3]",14922,3
57,"[7, 9, 15, 3]",45168,9
57,"[7, 9, 15, 3]",20022,4
57,"[7, 9, 15, 3]",70436,14
57,"[7, 9, 15, 3]",35078,7
57,"[7, 9, 15, 3]",55228,11
57,"[7, 9, 15, 3]",-1263,0
57,"[7, 9, 15, 3]",35138,7
57,"[7, 9, 15, 3]",3748,1
57,"[7, 9, 15, 3]",50236,10
57,"[7, 9, 15, 3]",125672,25
58,"[7, 9, 15, 3]",24960,5
58,"[7, 9, 15, 3]",25030,5
58,"[7, 9, 15, 3]",25052,5
58,"[7, 9, 15, 3]",60288,12
58,"[7, 9, 15, 3]",80394,16
58,"[7, 9, 15, 3]",55260,11
58,"[7, 9, 15, 3]",30142,6
58,"[7, 9, 15, 3]",25012,5
58,"[7, 9, 15, 3]",60230,12
58,"[7, 9, 15, 3]",20000,4
58,"[7, 9, 15, 3]",50202,10
58,"[7, 9, 15, 3]",4912,1
58,"[7, 9, 15, 3]",14966,3
58,"[7, 9, 15, 3]",19998,4
58,"[7, 9, 15, 3]",35068,7
58,"[7, 9, 15, 3]",30078,6
58,"[7, 9, 15, 3]",14944,3
58,"[7, 9, 15, 3]",14940,3
58,"[7, 9, 15, 3]",20062,4
58,"[7, 9, 15, 3]",4630,1
58,"[7, 9, 15, 3]",9928,2
58,"[7, 9, 15, 3]",25054,5
58,"[7, 9, 15, 3]",60296,12
58,"[7, 9, 15, 3]",4962,1
58,"[7, 9, 15, 3]",55244,11
58,"[7, 9, 15, 3]",75056,15
58,"[7, 9, 15, 3]",24974,5
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",24964,5
58,"[7, 9, 15, 3]",55360,11
58,"[7, 9, 15, 3]",25024,5
58,"[7, 9, 15, 3]",19978,4
58,"[7, 9, 15, 3]",80422,16
58,"[7, 9, 15, 3]",9942,2
58,"[7, 9, 15, 3]",-106,0
58,"[7, 9, 15, 3]",20082,4
58,"[7, 9, 15, 3]",20048,4
58,"[7, 9, 15, 3]",24980,5
58,"[7, 9, 15, 3]",-1260,0
58,"[7, 9, 15, 3]",40096,8
58,"[7, 9, 15, 3]",4890,1
58,"[7, 9, 15, 3]",8766,2
58,"[7, 9, 15, 3]",24998,5
58,"[7, 9, 15, 3]",14906,3
58,"[7, 9, 15, 3]",4922,1
58,"[7, 9, 15, 3]",55234,11
58,"[7, 9, 15, 3]",9920,2
58,"[7, 9, 15, 3]",55330,11
58,"[7, 9, 15, 3]",15006,3
58,"[7, 9, 15, 3]",45152,9
58,"[7, 9, 15, 3]",20028,4
58,"[7, 9, 15, 3]",25046,5
58,"[7, 9, 15, 3]",4890,1
58,"[7, 9, 15, 3]",25108,5
58,"[7, 9, 15, 3]",34992,7
58,"[7, 9, 15, 3]",19942,4
58,"[7, 9, 15, 3]",9972,2
58,"[7, 9, 15, 3]",14916,3
58,"[7, 9, 15, 3]",35084,7
58,"[7, 9, 15, 3]",125672,25
59,"[7, 9, 15, 3]",65366,13
59,"[7, 9, 15, 3]",4922,1
59,"[7, 9, 15, 3]",19980,4
59,"[7, 9, 15, 3]",35050,7
59,"[7, 9, 15, 3]",14960,3
59,"[7, 9, 15, 3]",-124,0
59,"[7, 9, 15, 3]",9906,2
59,"[7, 9, 15, 3]",29994,6
59,"[7, 9, 15, 3]",30044,6
59,"[7, 9, 15, 3]",9890,2
59,"[7, 9, 15, 3]",55318,11
59,"[7, 9, 15, 3]",45142,9
59,"[7, 9, 15, 3]",4638,1
59,"[7, 9, 15, 3]",14954,3
59,"[7, 9, 15, 3]",45136,9
59,"[7, 9, 15, 3]",4878,1
59,"[7, 9, 15, 3]",25012,5
59,"[7, 9, 15, 3]",35108,7
59,"[7, 9, 15, 3]",20080,4
59,"[7, 9, 15, 3]",55242,11
59,"[7, 9, 15, 3]",35186,7
59,"[7, 9, 15, 3]",35068,7
59,"[7, 9, 15, 3]",20022,4
59,"[7, 9, 15, 3]",40050,8
59,"[7, 9, 15, 3]",19920,4
59,"[7, 9, 15, 3]",24994,5
59,"[7, 9, 15, 3]",30056,6
59,"[7, 9, 15, 3]",-116,0
59,"[7, 9, 15, 3]",14986,3
59,"[7, 9, 15, 3]",19998,4
59,"[7, 9, 15, 3]",50090,10
59,"[7, 9, 15, 3]",20000,4
59,"[7, 9, 15, 3]",24964,5
59,"[7, 9, 15, 3]",65256,13
59,"[7, 9, 15, 3]",40172,8
59,"[7, 9, 15, 3]",35056,7
59,"[7, 9, 15, 3]",45130,9
59,"[7, 9, 15, 3]",-112,0
59,"[7, 9, 15, 3]",14690,3
59,"[7, 9, 15, 3]",35092,7
59,"[7, 9, 15, 3]",4894,1
59,"[7, 9, 15, 3]",25048,5
59,"[7, 9, 15, 3]",25062,5
59,"[7, 9, 15, 3]",14972,3
59,"[7, 9, 15, 3]",3752,1
59,"[7, 9, 15, 3]",20070,4
59,"[7, 9, 15, 3]",55166,11
59,"[7, 9, 15, 3]",30058,6
59,"[7, 9, 15, 3]",45146,9
59,"[7, 9, 15, 3]",75336,15
59,"[7, 9, 15, 3]",25000,5
59,"[7, 9, 15, 3]",14928,3
59,"[7, 9, 15, 3]",4932,1
59,"[7, 9, 15, 3]",40030,8
59,"[7, 9, 15, 3]",55212,11
59,"[7, 9, 15, 3]",9926,2
59,"[7, 9, 15, 3]",14964,3
59,"[7, 9, 15, 3]",20016,4
59,"[7, 9, 15, 3]",9898,2
59,"[7, 9, 15, 3]",125672,25
60,"[7, 9, 15, 3]",15002,3
60,"[7, 9, 15, 3]",9948,2
60,"[7, 9, 15, 3]",65220,13
60,"[7, 9, 15, 3]",24990,5
60,"[7, 9, 15, 3]",45146,9
60,"[7, 9, 15, 3]",-1242,0
60,"[7, 9, 15, 3]",25024,5
60,"[7, 9, 15, 3]",45062,9
60,"[7, 9, 15, 3]",14924,3
60,"[7, 9, 15, 3]",4920,1
60,"[7, 9, 15, 3]",4896,1
60,"[7, 9, 15, 3]",40126,8
60,"[7, 9, 15, 3]",3736,1
60,"[7, 9, 15, 3]",30018,6
60,"[7, 9, 15, 3]",25042,5
60,"[7, 9, 15, 3]",-122,0
60,"[7, 9, 15, 3]",14962,3
60,"[7, 9, 15, 3]",35140,7
60,"[7, 9, 15, 3]",9914,2
60,"[7, 9, 15, 3]",20012,4
60,"[7, 9, 15, 3]",9928,2
60,"[7, 9, 15, 3]",50290,10
60,"[7, 9, 15, 3]",45178,9
60,"[7, 9, 15, 3]",4892,1
60,"[7, 9, 15, 3]",30038,6
60,"[7, 9, 15, 3]",4892,1
60,"[7, 9, 15, 3]",25038,5
60,"[7, 9, 15, 3]",30052,6
60,"[7, 9, 15, 3]",14922,3
60,"[7, 9, 15, 3]",4920,1
60,"[7, 9, 15, 3]",9916,2
60,"[7, 9, 15, 3]",14958,3
60,"[7, 9, 15, 3]",30058,6
60,"[7, 9, 15, 3]",19998,4
60,"[7, 9, 15, 3]",75288,15
60,"[7, 9, 15, 3]",25104,5
60,"[7, 9, 15, 3]",45126,9
60,"[7, 9, 15, 3]",19996,4
60,"[7, 9, 15, 3]",-122,0
60,"[7, 9, 15, 3]",25026,5
60,"[7, 9, 15, 3]",45228,9
60,"[7, 9, 15, 3]",45096,9
60,"[7, 9, 15, 3]",40082,8
60,"[7, 9, 15, 3]",-122,0
60,"[7, 9, 15, 3]",14976,3
60,"[7, 9, 15, 3]",30066,6
60,"[7, 9, 15, 3]",60274,12
60,"[7, 9, 15, 3]",9686,2
60,"[7, 9, 15, 3]",9918,2
60,"[7, 9, 15, 3]",45188,9
60,"[7, 9, 15, 3]",4886,1
60,"[7, 9, 15, 3]",45134,9
60,"[7, 9, 15, 3]",-122,0
60,"[7, 9, 15, 3]",-1272,0
60,"[7, 9, 15, 3]",14934,3
60,"[7, 9, 15, 3]",4914,1
60,"[7, 9, 15, 3]",35022,7
60,"[7, 9, 15, 3]",4908,1
60,"[7, 9, 15, 3]",4896,1
60,"[7, 9, 15, 3]",125672,25
61,"[7, 9, 15, 3]",45100,9
61,"[7, 9, 15, 3]",30048,6
61,"[7, 9, 15, 3]",14966,3
61,"[7, 9, 15, 3]",45160,9
61,"[7, 9, 15, 3]",14952,3
61,"[7, 9, 15, 3]",60182,12
61,"[7, 9, 15, 3]",30072,6
61,"[7, 9, 15, 3]",25044,5
61,"[7, 9, 15, 3]",25072,5
61,"[7, 9, 15, 3]",25022,5
61,"[7, 9, 15, 3]",-116,0
61,"[7, 9, 15, 3]",40046,8
61,"[7, 9, 15, 3]",45108,9
61,"[7, 9, 15, 3]",45188,9
61,"[7, 9, 15, 3]",60326,12
61,"[7, 9, 15, 3]",40106,8
61,"[7, 9, 15, 3]",80424,16
61,"[7, 9, 15, 3]",35110,7
61,"[7, 9, 15, 3]",40116,8
61,"[7, 9, 15, 3]",65250,13
61,"[7, 9, 15, 3]",-54,0
61,"[7, 9, 15, 3]",9694,2
61,"[7, 9, 15, 3]",30078,6
61,"[7, 9, 15, 3]",40182,8
61,"[7, 9, 15, 3]",14958,3
61,"[7, 9, 15, 3]",4924,1
61,"[7, 9, 15, 3]",-126,0
61,"[7, 9, 15, 3]",4890,1
61,"[7, 9, 15, 3]",25032,5
61,"[7, 9, 15, 3]",55176,11
61,"[7, 9, 15, 3]",-112,0
61,"[7, 9, 15, 3]",30070,6
61,"[7, 9, 15, 3]",25042,5
61,"[7, 9, 15, 3]",55192,11
61,"[7, 9, 15, 3]",25042,5
61,"[7, 9, 15, 3]",14926,3
61,"[7, 9, 15, 3]",60366,12
61,"[7, 9, 15, 3]",20008,4
61,"[7, 9, 15, 3]",50272,10
61,"[7, 9, 15, 3]",45160,9
61,"[7, 9, 15, 3]",50192,10
61,"[7, 9, 15, 3]",14982,3
61,"[7, 9, 15, 3]",14954,3
61,"[7, 9, 15, 3]",-1197,0
61,"[7, 9, 15, 3]",45116,9
61,"[7, 9, 15, 3]",9942,2
61,"[7, 9, 15, 3]",40146,8
61,"[7, 9, 15, 3]",75250,15
61,"[7, 9, 15, 3]",45152,9
61,"[7, 9, 15, 3]",85410,17
61,"[7, 9, 15, 3]",60172,12
61,"[7, 9, 15, 3]",14944,3
61,"[7, 9, 15, 3]",4922,1
61,"[7, 9, 15, 3]",25020,5
61,"[7, 9, 15, 3]",40128,8
61,"[7, 9, 15, 3]",20006,4
61,"[7, 9, 15, 3]",30052,6
61,"[7, 9, 15, 3]",25038,5
61,"[7, 9, 15, 3]",25072,5
61,"[7, 9, 15, 3]",125672,25
62,"[7, 9, 15, 3]",60312,12
62,"[7, 9, 15, 3]",9676,2
62,"[7, 9, 15, 3]",20106,4
62,"[7, 9, 15, 3]",-124,0
62,"[7, 9, 15, 3]",3771,1
62,"[7, 9, 15, 3]",-120,0
62,"[7, 9, 15, 3]",30024,6
62,"[7, 9, 15, 3]",29968,6
62,"[7, 9, 15, 3]",9920,2
62,"[7, 9, 15, 3]",35100,7
62,"[7, 9, 15, 3]",30064,6
62,"[7, 9, 15, 3]",30044,6
62,"[7, 9, 15, 3]",4900,1
62,"[7, 9, 15, 3]",25044,5
62,"[7, 9, 15, 3]",29988,6
62,"[7, 9, 15, 3]",19990,4
62,"[7, 9, 15, 3]",25026,5
62,"[7, 9, 15, 3]",45154,9
62,"[7, 9, 15, 3]",-122,0
62,"[7, 9, 15, 3]",50262,10
62,"[7, 9, 15, 3]",35058,7
62,"[7, 9, 15, 3]",9960,2
62,"[7, 9, 15, 3]",35078,7
62,"[7, 9, 15, 3]",20012,4
62,"[7, 9, 15, 3]",9974,2
62,"[7, 9, 15, 3]",19954,4
62,"[7, 9, 15, 3]",19948,4
62,"[7, 9, 15, 3]",-124,0
62,"[7, 9, 15, 3]",45136,9
62,"[7, 9, 15, 3]",-1233,0
62,"[7, 9, 15, 3]",100554,20
62,"[7, 9, 15, 3]",-80,0
62,"[7, 9, 15, 3]",50256,10
62,"[7, 9, 15, 3]",40162,8
62,"[7, 9, 15, 3]",45188,9
62,"[7, 9, 15, 3]",-402,0
62,"[7, 9, 15, 3]",25016,5
62,"[7, 9, 15, 3]",15008,3
62,"[7, 9, 15, 3]",14976,3
62,"[7, 9, 15, 3]",45192,9
62,"[7, 9, 15, 3]",14944,3
62,"[7, 9, 15, 3]",14906,3
62,"[7, 9, 15, 3]",-126,0
62,"[7, 9, 15, 3]",19926,4
62,"[7, 9, 15, 3]",30044,6
62,"[7, 9, 15, 3]",9930,2
62,"[7, 9, 15, 3]",60264,12
62,"[7, 9, 15, 3]",19986,4
62,"[7, 9, 15, 3]",29998,6
62,"[7, 9, 15, 3]",40150,8
62,"[7, 9, 15, 3]",55214,11
62,"[7, 9, 15, 3]",35142,7
62,"[7, 9, 15, 3]",35048,7
62,"[7, 9, 15, 3]",40102,8
62,"[7, 9, 15, 3]",24966,5
62,"[7, 9, 15, 3]",19944,4
62,"[7, 9, 15, 3]",20012,4
62,"[7, 9, 15, 3]",14938,3
62,"[7, 9, 15, 3]",19918,4
62,"[7, 9, 15, 3]",125672,25
63,"[7, 9, 15, 3]",24952,5
63,"[7, 9, 15, 3]",30014,6
63,"[7, 9, 15, 3]",35124,7
63,"[7, 9, 15, 3]",14954,3
63,"[7, 9, 15, 3]",9896,2
63,"[7, 9, 15, 3]",14968,3
63,"[7, 9, 15, 3]",-76,0
63,"[7, 9, 15, 3]",80228,16
63,"[7, 9, 15, 3]",14984,3
63,"[7, 9, 15, 3]",14964,3
63,"[7, 9, 15, 3]",19996,4
63,"[7, 9, 15, 3]",30078,6
63,"[7, 9, 15, 3]",19996,4
63,"[7, 9, 15, 3]",4632,1
63,"[7, 9, 15, 3]",30042,6
63,"[7, 9, 15, 3]",45192,9
63,"[7, 9, 15, 3]",14892,3
63,"[7, 9, 15, 3]",14894,3
63,"[7, 9, 15, 3]",30030,6
63,"[7, 9, 15, 3]",25084,5
63,"[7, 9, 15, 3]",50102,10
63,"[7, 9, 15, 3]",14986,3
63,"[7, 9, 15, 3]",19976,4
63,"[7, 9, 15, 3]",-1251,0
63,"[7, 9, 15, 3]",20032,4
63,"[7, 9, 15, 3]",40182,8
63,"[7, 9, 15, 3]",14990,3
63,"[7, 9, 15, 3]",25066,5
63,"[7, 9, 15, 3]",14982,3
63,"[7, 9, 15, 3]",45258,9
63,"[7, 9, 15, 3]",45108,9
63,"[7, 9, 15, 3]",14938,3
63,"[7, 9, 15, 3]",9940,2
63,"[7, 9, 15, 3]",4872,1
63,"[7, 9, 15, 3]",9944,2
63,"[7, 9, 15, 3]",9910,2
63,"[7, 9, 15, 3]",-94,0
63,"[7, 9, 15, 3]",35030,7
63,"[7, 9, 15, 3]",9922,2
63,"[7, 9, 15, 3]",55234,11
63,"[7, 9, 15, 3]",4920,1
63,"[7, 9, 15, 3]",14940,3
63,"[7, 9, 15, 3]",19982,4
63,"[7, 9, 15, 3]",45170,9
63,"[7, 9, 15, 3]",25036,5
63,"[7, 9, 15, 3]",-1260,0
63,"[7, 9, 15, 3]",35072,7
63,"[7, 9, 15, 3]",35184,7
63,"[7, 9, 15, 3]",4924,1
63,"[7, 9, 15, 3]",19960,4
63,"[7, 9, 15, 3]",-130,0
63,"[7, 9, 15, 3]",14930,3
63,"[7, 9, 15, 3]",40150,8
63,"[7, 9, 15, 3]",70282,14
63,"[7, 9, 15, 3]",4898,1
63,"[7, 9, 15, 3]",60260,12
63,"[7, 9, 15, 3]",80380,16
63,"[7, 9, 15, 3]",35024,7
63,"[7, 9, 15, 3]",14968,3
63,"[7, 9, 15, 3]",125672,25
64,"[7, 9, 15, 3]",-120,0
64,"[7, 9, 15, 3]",70290,14
64,"[7, 9, 15, 3]",25002,5
64,"[7, 9, 15, 3]",19986,4
64,"[7, 9, 15, 3]",40154,8
64,"[7, 9, 15, 3]",24958,5
64,"[7, 9, 15, 3]",9940,2
64,"[7, 9, 15, 3]",19958,4
64,"[7, 9, 15, 3]",20012,4
64,"[7, 9, 15, 3]",30058,6
64,"[7, 9, 15, 3]",60174,12
64,"[7, 9, 15, 3]",19966,4
64,"[7, 9, 15, 3]",34994,7
64,"[7, 9, 15, 3]",50148,10
64,"[7, 9, 15, 3]",30010,6
64,"[7, 9, 15, 3]",8787,2
64,"[7, 9, 15, 3]",9902,2
64,"[7, 9, 15, 3]",19984,4
64,"[7, 9, 15, 3]",4878,1
64,"[7, 9, 15, 3]",25042,5
64,"[7, 9, 15, 3]",25018,5
64,"[7, 9, 15, 3]",35060,7
64,"[7, 9, 15, 3]",5076,1
64,"[7, 9, 15, 3]",9944,2
64,"[7, 9, 15, 3]",35136,7
64,"[7, 9, 15, 3]",35064,7
64,"[7, 9, 15, 3]",-124,0
64,"[7, 9, 15, 3]",20006,4
64,"[7, 9, 15, 3]",4696,1
64,"[7, 9, 15, 3]",40150,8
64,"[7, 9, 15, 3]",30014,6
64,"[7, 9, 15, 3]",4936,1
64,"[7, 9, 15, 3]",20002,4
64,"[7, 9, 15, 3]",4934,1
64,"[7, 9, 15, 3]",25050,5
64,"[7, 9, 15, 3]",14950,3
64,"[7, 9, 15, 3]",-118,0
64,"[7, 9, 15, 3]",35100,7
64,"[7, 9, 15, 3]",35136,7
64,"[7, 9, 15, 3]",9882,2
64,"[7, 9, 15, 3]",9920,2
64,"[7, 9, 15, 3]",25028,5
64,"[7, 9, 15, 3]",20012,4
64,"[7, 9, 15, 3]",14962,3
64,"[7, 9, 15, 3]",-126,0
64,"[7, 9, 15, 3]",19944,4
64,"[7, 9, 15, 3]",14986,3
64,"[7, 9, 15, 3]",35080,7
64,"[7, 9, 15, 3]",40122,8
64,"[7, 9, 15, 3]",9634,2
64,"[7, 9, 15, 3]",55262,11
64,"[7, 9, 15, 3]",25034,5
64,"[7, 9, 15, 3]",14994,3
64,"[7, 9, 15, 3]",-112,0
64,"[7, 9, 15, 3]",35152,7
64,"[7, 9, 15, 3]",35072,7
64,"[7, 9, 15, 3]",9986,2
64,"[7, 9, 15, 3]",4886,1
64,"[7, 9, 15, 3]",25034,5
64,"[7, 9, 15, 3]",125672,25
65,"[7, 9, 15, 3]",60272,12
65,"[7, 9, 15, 3]",-402,0
65,"[7, 9, 15, 3]",30068,6
65,"[7, 9, 15, 3]",20014,4
65,"[7, 9, 15, 3]",9912,2
65,"[7, 9, 15, 3]",19996,4
65,"[7, 9, 15, 3]",80354,16
65,"[7, 9, 15, 3]",14960,3
65,"[7, 9, 15, 3]",35090,7
65,"[7, 9, 15, 3]",40132,8
65,"[7, 9, 15, 3]",24978,5
65,"[7, 9, 15, 3]",-1233,0
65,"[7, 9, 15, 3]",35016,7
65,"[7, 9, 15, 3]",4894,1
65,"[7, 9, 15, 3]",9946,2
65,"[7, 9, 15, 3]",14958,3
65,"[7, 9, 15, 3]",25018,5
65,"[7, 9, 15, 3]",9922,2
65,"[7, 9, 15, 3]",60338,12
65,"[7, 9, 15, 3]",20028,4
65,"[7, 9, 15, 3]",-124,0
65,"[7, 9, 15, 3]",65246,13
65,"[7, 9, 15, 3]",25036,5
65,"[7, 9, 15, 3]",4890,1
65,"[7, 9, 15, 3]",4892,1
65,"[7, 9, 15, 3]",19972,4
65,"[7, 9, 15, 3]",20012,4
65,"[7, 9, 15, 3]",35174,7
65,"[7, 9, 15, 3]",9926,2
65,"[7, 9, 15, 3]",50152,10
65,"[7, 9, 15, 3]",45200,9
65,"[7, 9, 15, 3]",4886,1
65,"[7, 9, 15, 3]",9642,2
65,"[7, 9, 15, 3]",20010,4
65,"[7, 9, 15, 3]",35042,7
65,"[7, 9, 15, 3]",35086,7
65,"[7, 9, 15, 3]",29992,6
65,"[7, 9, 15, 3]",-126,0
65,"[7, 9, 15, 3]",50200,10
65,"[7, 9, 15, 3]",9948,2
65,"[7, 9, 15, 3]",30044,6
65,"[7, 9, 15, 3]",24988,5
65,"[7, 9, 15, 3]",30036,6
65,"[7, 9, 15, 3]",9940,2
65,"[7, 9, 15, 3]",20006,4
65,"[7, 9, 15, 3]",9970,2
65,"[7, 9, 15, 3]",50226,10
65,"[7, 9, 15, 3]",15006,3
65,"[7, 9, 15, 3]",50216,10
65,"[7, 9, 15, 3]",24966,5
65,"[7, 9, 15, 3]",14966,3
65,"[7, 9, 15, 3]",14964,3
65,"[7, 9, 15, 3]",24986,5
65,"[7, 9, 15, 3]",35104,7
65,"[7, 9, 15, 3]",14946,3
65,"[7, 9, 15, 3]",60280,12
65,"[7, 9, 15, 3]",24992,5
65,"[7, 9, 15, 3]",35058,7
65,"[7, 9, 15, 3]",50266,10
65,"[7, 9, 15, 3]",125672,25
66,"[7, 9, 15, 3]",14992,3
66,"[7, 9, 15, 3]",14910,3
66,"[7, 9, 15, 3]",3791,1
66,"[7, 9, 15, 3]",55158,11
66,"[7, 9, 15, 3]",45164,9
66,"[7, 9, 15, 3]",30036,6
66,"[7, 9, 15, 3]",20032,4
66,"[7, 9, 15, 3]",29996,6
66,"[7, 9, 15, 3]",10050,2
66,"[7, 9, 15, 3]",35152,7
66,"[7, 9, 15, 3]",35114,7
66,"[7, 9, 15, 3]",25000,5
66,"[7, 9, 15, 3]",4886,1
66,"[7, 9, 15, 3]",15010,3
66,"[7, 9, 15, 3]",55198,11
66,"[7, 9, 15, 3]",-126,0
66,"[7, 9, 15, 3]",4922,1
66,"[7, 9, 15, 3]",24982,5
66,"[7, 9, 15, 3]",19986,4
66,"[7, 9, 15, 3]",25050,5
66,"[7, 9, 15, 3]",19998,4
66,"[7, 9, 15, 3]",14964,3
66,"[7, 9, 15, 3]",-110,0
66,"[7, 9, 15, 3]",9924,2
66,"[7, 9, 15, 3]",25096,5
66,"[7, 9, 15, 3]",40050,8
66,"[7, 9, 15, 3]",9634,2
66,"[7, 9, 15, 3]",30016,6
66,"[7, 9, 15, 3]",19956,4
66,"[7, 9, 15, 3]",50264,10
66,"[7, 9, 15, 3]",9944,2
66,"[7, 9, 15, 3]",35118,7
66,"[7, 9, 15, 3]",45088,9
66,"[7, 9, 15, 3]",4922,1
66,"[7, 9, 15, 3]",30064,6
66,"[7, 9, 15, 3]",25006,5
66,"[7, 9, 15, 3]",-88,0
66,"[7, 9, 15, 3]",24978,5
66,"[7, 9, 15, 3]",35084,7
66,"[7, 9, 15, 3]",40124,8
66,"[7, 9, 15, 3]",9894,2
66,"[7, 9, 15, 3]",19964,4
66,"[7, 9, 15, 3]",55236,11
66,"[7, 9, 15, 3]",25080,5
66,"[7, 9, 15, 3]",25024,5
66,"[7, 9, 15, 3]",35096,7
66,"[7, 9, 15, 3]",40186,8
66,"[7, 9, 15, 3]",19986,4
66,"[7, 9, 15, 3]",-1149,0
66,"[7, 9, 15, 3]",4896,1
66,"[7, 9, 15, 3]",9708,2
66,"[7, 9, 15, 3]",19984,4
66,"[7, 9, 15, 3]",4888,1
66,"[7, 9, 15, 3]",24964,5
66,"[7, 9, 15, 3]",45068,9
66,"[7, 9, 15, 3]",45194,9
66,"[7, 9, 15, 3]",25084,5
66,"[7, 9, 15, 3]",45120,9
66,"[7, 9, 15, 3]",30072,6
66,"[7, 9, 15, 3]",125672,25
67,"[7, 9, 15, 3]",35018,7
67,"[7, 9, 15, 3]",4948,1
67,"[7, 9, 15, 3]",15000,3
67,"[7, 9, 15, 3]",14702,3
67,"[7, 9, 15, 3]",30038,6
67,"[7, 9, 15, 3]",25042,5
67,"[7, 9, 15, 3]",14968,3
67,"[7, 9, 15, 3]",14996,3
67,"[7, 9, 15, 3]",35002,7
67,"[7, 9, 15, 3]",45228,9
67,"[7, 9, 15, 3]",20000,4
67,"[7, 9, 15, 3]",-120,0
67,"[7, 9, 15, 3]",-100,0
67,"[7, 9, 15, 3]",4622,1
67,"[7, 9, 15, 3]",14936,3
67,"[7, 9, 15, 3]",19960,4
67,"[7, 9, 15, 3]",65262,13
67,"[7, 9, 15, 3]",19996,4
67,"[7, 9, 15, 3]",55218,11
67,"[7, 9, 15, 3]",14964,3
