55,"[7, 9, 15, 3]",15002,3
55,"[7, 9, 15, 3]",4888,1
55,"[7, 9, 15, 3]",15080,3
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",10024,2
55,"[7, 9, 15, 3]",9900,2
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",-118,0
55,"[7, 9, 15, 3]",15062,3
55,"[7, 9, 15, 3]",15092,3
55,"[7, 9, 15, 3]",9962,2
55,"[7, 9, 15, 3]",-1269,0
55,"[7, 9, 15, 3]",-1272,0
55,"[7, 9, 15, 3]",4950,1
55,"[7, 9, 15, 3]",35314,7
56,"[7, 9, 15, 3]",-126,0
56,"[7, 9, 15, 3]",-1230,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-1272,0
56,"[7, 9, 15, 3]",4962,1
56,"[7, 9, 15, 3]",20062,4
56,"[7, 9, 15, 3]",-128,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-1224,0
56,"[7, 9, 15, 3]",9700,2
56,"[7, 9, 15, 3]",-1224,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",15032,3
56,"[7, 9, 15, 3]",-1272,0
56,"[7, 9, 15, 3]",-1242,0
56,"[7, 9, 15, 3]",9966,2
56,"[7, 9, 15, 3]",-1272,0
56,"[7, 9, 15, 3]",4010,1
56,"[7, 9, 15, 3]",-1224,0
56,"[7, 9, 15, 3]",30190,6
56,"[7, 9, 15, 3]",-1224,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",15024,3
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",4928,1
56,"[7, 9, 15, 3]",-1224,0
56,"[7, 9, 15, 3]",4890,1
56,"[7, 9, 15, 3]",9716,2
56,"[7, 9, 15, 3]",-1224,0
56,"[7, 9, 15, 3]",-1218,0
56,"[7, 9, 15, 3]",-1272,0
56,"[7, 9, 15, 3]",-108,0
56,"[7, 9, 15, 3]",-1263,0
56,"[7, 9, 15, 3]",-106,0
56,"[7, 9, 15, 3]",4942,1
56,"[7, 9, 15, 3]",4982,1
56,"[7, 9, 15, 3]",-1224,0
56,"[7, 9, 15, 3]",9946,2
56,"[7, 9, 15, 3]",-1272,0
56,"[7, 9, 15, 3]",4678,1
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-112,0
56,"[7, 9, 15, 3]",-1224,0
56,"[7, 9, 15, 3]",-1272,0
56,"[7, 9, 15, 3]",9902,2
56,"[7, 9, 15, 3]",-102,0
56,"[7, 9, 15, 3]",25200,5
56,"[7, 9, 15, 3]",10034,2
56,"[7, 9, 15, 3]",-1224,0
56,"[7, 9, 15, 3]",4900,1
56,"[7, 9, 15, 3]",9980,2
56,"[7, 9, 15, 3]",4938,1
56,"[7, 9, 15, 3]",-402,0
56,"[7, 9, 15, 3]",-1224,0
56,"[7, 9, 15, 3]",-1227,0
56,"[7, 9, 15, 3]",4924,1
56,"[7, 9, 15, 3]",-1272,0
56,"[7, 9, 15, 3]",5006,1
56,"[7, 9, 15, 3]",-1224,0
56,"[7, 9, 15, 3]",35314,7
57,"[7, 9, 15, 3]",9944,2
57,"[7, 9, 15, 3]",-1224,0
57,"[7, 9, 15, 3]",20154,4
57,"[7, 9, 15, 3]",-112,0
57,"[7, 9, 15, 3]",4984,1
57,"[7, 9, 15, 3]",-1224,0
57,"[7, 9, 15, 3]",-108,0
57,"[7, 9, 15, 3]",4888,1
57,"[7, 9, 15, 3]",-1089,0
57,"[7, 9, 15, 3]",4888,1
57,"[7, 9, 15, 3]",-106,0
57,"[7, 9, 15, 3]",-112,0
57,"[7, 9, 15, 3]",-1230,0
57,"[7, 9, 15, 3]",4890,1
57,"[7, 9, 15, 3]",30190,6
57,"[7, 9, 15, 3]",10100,2
57,"[7, 9, 15, 3]",10018,2
57,"[7, 9, 15, 3]",9946,2
57,"[7, 9, 15, 3]",4930,1
57,"[7, 9, 15, 3]",-74,0
57,"[7, 9, 15, 3]",-1224,0
57,"[7, 9, 15, 3]",15074,3
57,"[7, 9, 15, 3]",-1272,0
57,"[7, 9, 15, 3]",4982,1
57,"[7, 9, 15, 3]",-100,0
57,"[7, 9, 15, 3]",5014,1
57,"[7, 9, 15, 3]",-1272,0
57,"[7, 9, 15, 3]",4962,1
57,"[7, 9, 15, 3]",4916,1
57,"[7, 9, 15, 3]",4682,1
57,"[7, 9, 15, 3]",-1140,0
57,"[7, 9, 15, 3]",9982,2
57,"[7, 9, 15, 3]",4890,1
57,"[7, 9, 15, 3]",9950,2
57,"[7, 9, 15, 3]",4904,1
57,"[7, 9, 15, 3]",-1224,0
57,"[7, 9, 15, 3]",-1002,0
57,"[7, 9, 15, 3]",4968,1
57,"[7, 9, 15, 3]",14960,3
57,"[7, 9, 15, 3]",3790,1
57,"[7, 9, 15, 3]",4890,1
57,"[7, 9, 15, 3]",4956,1
57,"[7, 9, 15, 3]",-1263,0
57,"[7, 9, 15, 3]",10172,2
57,"[7, 9, 15, 3]",-1224,0
57,"[7, 9, 15, 3]",-1272,0
57,"[7, 9, 15, 3]",-1212,0
57,"[7, 9, 15, 3]",14986,3
57,"[7, 9, 15, 3]",-112,0
57,"[7, 9, 15, 3]",10006,2
57,"[7, 9, 15, 3]",-120,0
57,"[7, 9, 15, 3]",9984,2
57,"[7, 9, 15, 3]",-106,0
57,"[7, 9, 15, 3]",4622,1
57,"[7, 9, 15, 3]",-1224,0
57,"[7, 9, 15, 3]",-112,0
57,"[7, 9, 15, 3]",9962,2
57,"[7, 9, 15, 3]",-1272,0
57,"[7, 9, 15, 3]",-1164,0
57,"[7, 9, 15, 3]",35314,7
58,"[7, 9, 15, 3]",15074,3
58,"[7, 9, 15, 3]",9728,2
58,"[7, 9, 15, 3]",4888,1
58,"[7, 9, 15, 3]",-1224,0
58,"[7, 9, 15, 3]",4990,1
58,"[7, 9, 15, 3]",-1224,0
58,"[7, 9, 15, 3]",8754,2
58,"[7, 9, 15, 3]",-1242,0
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",19990,4
58,"[7, 9, 15, 3]",-1269,0
58,"[7, 9, 15, 3]",-126,0
58,"[7, 9, 15, 3]",20020,4
58,"[7, 9, 15, 3]",4916,1
58,"[7, 9, 15, 3]",4946,1
58,"[7, 9, 15, 3]",14998,3
58,"[7, 9, 15, 3]",4890,1
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",20040,4
58,"[7, 9, 15, 3]",10034,2
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",-106,0
58,"[7, 9, 15, 3]",9906,2
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",4894,1
58,"[7, 9, 15, 3]",5032,1
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",-1224,0
58,"[7, 9, 15, 3]",-1050,0
58,"[7, 9, 15, 3]",-112,0
58,"[7, 9, 15, 3]",10012,2
58,"[7, 9, 15, 3]",20120,4
58,"[7, 9, 15, 3]",4914,1
58,"[7, 9, 15, 3]",4944,1
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",9940,2
58,"[7, 9, 15, 3]",15084,3
58,"[7, 9, 15, 3]",9906,2
58,"[7, 9, 15, 3]",25166,5
58,"[7, 9, 15, 3]",10038,2
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",-1224,0
58,"[7, 9, 15, 3]",14978,3
58,"[7, 9, 15, 3]",4948,1
58,"[7, 9, 15, 3]",4900,1
58,"[7, 9, 15, 3]",4920,1
58,"[7, 9, 15, 3]",4936,1
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",4888,1
58,"[7, 9, 15, 3]",9964,2
58,"[7, 9, 15, 3]",4978,1
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",4906,1
58,"[7, 9, 15, 3]",-1272,0
58,"[7, 9, 15, 3]",14982,3
58,"[7, 9, 15, 3]",35314,7
59,"[7, 9, 15, 3]",-1224,0
59,"[7, 9, 15, 3]",10010,2
59,"[7, 9, 15, 3]",-106,0
59,"[7, 9, 15, 3]",9984,2
59,"[7, 9, 15, 3]",9936,2
59,"[7, 9, 15, 3]",9624,2
59,"[7, 9, 15, 3]",4922,1
59,"[7, 9, 15, 3]",9976,2
59,"[7, 9, 15, 3]",-106,0
59,"[7, 9, 15, 3]",-1269,0
59,"[7, 9, 15, 3]",4952,1
59,"[7, 9, 15, 3]",9726,2
59,"[7, 9, 15, 3]",-112,0
59,"[7, 9, 15, 3]",4894,1
59,"[7, 9, 15, 3]",-1272,0
59,"[7, 9, 15, 3]",4960,1
59,"[7, 9, 15, 3]",9716,2
59,"[7, 9, 15, 3]",9988,2
59,"[7, 9, 15, 3]",20000,4
59,"[7, 9, 15, 3]",4896,1
59,"[7, 9, 15, 3]",-1224,0
59,"[7, 9, 15, 3]",-1272,0
59,"[7, 9, 15, 3]",4896,1
59,"[7, 9, 15, 3]",-1224,0
59,"[7, 9, 15, 3]",-1212,0
59,"[7, 9, 15, 3]",9990,2
59,"[7, 9, 15, 3]",4950,1
59,"[7, 9, 15, 3]",9964,2
59,"[7, 9, 15, 3]",4960,1
59,"[7, 9, 15, 3]",-1224,0
59,"[7, 9, 15, 3]",-1224,0
59,"[7, 9, 15, 3]",4982,1
59,"[7, 9, 15, 3]",-1224,0
59,"[7, 9, 15, 3]",9962,2
59,"[7, 9, 15, 3]",4966,1
59,"[7, 9, 15, 3]",-1224,0
59,"[7, 9, 15, 3]",10050,2
59,"[7, 9, 15, 3]",-1224,0
59,"[7, 9, 15, 3]",15006,3
59,"[7, 9, 15, 3]",15010,3
59,"[7, 9, 15, 3]",-106,0
59,"[7, 9, 15, 3]",4942,1
59,"[7, 9, 15, 3]",4938,1
59,"[7, 9, 15, 3]",19990,4
59,"[7, 9, 15, 3]",4948,1
59,"[7, 9, 15, 3]",9902,2
59,"[7, 9, 15, 3]",25126,5
59,"[7, 9, 15, 3]",-1251,0
59,"[7, 9, 15, 3]",-110,0
59,"[7, 9, 15, 3]",10014,2
59,"[7, 9, 15, 3]",-1272,0
59,"[7, 9, 15, 3]",9962,2
59,"[7, 9, 15, 3]",-1272,0
59,"[7, 9, 15, 3]",4892,1
59,"[7, 9, 15, 3]",4920,1
59,"[7, 9, 15, 3]",14974,3
59,"[7, 9, 15, 3]",-106,0
59,"[7, 9, 15, 3]",4944,1
59,"[7, 9, 15, 3]",4954,1
59,"[7, 9, 15, 3]",35314,7
60,"[7, 9, 15, 3]",4888,1
60,"[7, 9, 15, 3]",9978,2
60,"[7, 9, 15, 3]",15014,3
60,"[7, 9, 15, 3]",-106,0
60,"[7, 9, 15, 3]",-1272,0
60,"[7, 9, 15, 3]",-1215,0
60,"[7, 9, 15, 3]",10022,2
60,"[7, 9, 15, 3]",9940,2
60,"[7, 9, 15, 3]",9962,2
60,"[7, 9, 15, 3]",4990,1
60,"[7, 9, 15, 3]",-402,0
60,"[7, 9, 15, 3]",4632,1
60,"[7, 9, 15, 3]",4896,1
60,"[7, 9, 15, 3]",10012,2
60,"[7, 9, 15, 3]",9966,2
60,"[7, 9, 15, 3]",-1272,0
60,"[7, 9, 15, 3]",4916,1
60,"[7, 9, 15, 3]",-112,0
60,"[7, 9, 15, 3]",15010,3
60,"[7, 9, 15, 3]",4934,1
60,"[7, 9, 15, 3]",-1224,0
60,"[7, 9, 15, 3]",4890,1
60,"[7, 9, 15, 3]",14984,3
60,"[7, 9, 15, 3]",-112,0
60,"[7, 9, 15, 3]",15016,3
60,"[7, 9, 15, 3]",4956,1
60,"[7, 9, 15, 3]",9990,2
60,"[7, 9, 15, 3]",-1224,0
60,"[7, 9, 15, 3]",-1272,0
60,"[7, 9, 15, 3]",9988,2
60,"[7, 9, 15, 3]",4894,1
60,"[7, 9, 15, 3]",-1224,0
60,"[7, 9, 15, 3]",15112,3
60,"[7, 9, 15, 3]",3879,1
60,"[7, 9, 15, 3]",-1224,0
60,"[7, 9, 15, 3]",4974,1
60,"[7, 9, 15, 3]",4908,1
60,"[7, 9, 15, 3]",4890,1
60,"[7, 9, 15, 3]",-1233,0
60,"[7, 9, 15, 3]",4608,1
60,"[7, 9, 15, 3]",8841,2
60,"[7, 9, 15, 3]",9922,2
60,"[7, 9, 15, 3]",-106,0
60,"[7, 9, 15, 3]",15006,3
60,"[7, 9, 15, 3]",-1257,0
60,"[7, 9, 15, 3]",4946,1
60,"[7, 9, 15, 3]",-1272,0
60,"[7, 9, 15, 3]",-1272,0
60,"[7, 9, 15, 3]",9972,2
60,"[7, 9, 15, 3]",9986,2
60,"[7, 9, 15, 3]",9998,2
60,"[7, 9, 15, 3]",20050,4
60,"[7, 9, 15, 3]",4946,1
60,"[7, 9, 15, 3]",15028,3
60,"[7, 9, 15, 3]",4890,1
60,"[7, 9, 15, 3]",-1272,0
60,"[7, 9, 15, 3]",9966,2
60,"[7, 9, 15, 3]",4976,1
60,"[7, 9, 15, 3]",15038,3
60,"[7, 9, 15, 3]",35314,7
61,"[7, 9, 15, 3]",9976,2
61,"[7, 9, 15, 3]",9974,2
61,"[7, 9, 15, 3]",9966,2
61,"[7, 9, 15, 3]",4684,1
61,"[7, 9, 15, 3]",9930,2
61,"[7, 9, 15, 3]",4914,1
61,"[7, 9, 15, 3]",9990,2
61,"[7, 9, 15, 3]",4922,1
61,"[7, 9, 15, 3]",19994,4
61,"[7, 9, 15, 3]",10004,2
61,"[7, 9, 15, 3]",3764,1
61,"[7, 9, 15, 3]",-1212,0
61,"[7, 9, 15, 3]",4940,1
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",-1224,0
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",4888,1
61,"[7, 9, 15, 3]",4992,1
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",10054,2
61,"[7, 9, 15, 3]",4950,1
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",4986,1
61,"[7, 9, 15, 3]",4966,1
61,"[7, 9, 15, 3]",9982,2
61,"[7, 9, 15, 3]",-402,0
61,"[7, 9, 15, 3]",10016,2
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",3819,1
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",-102,0
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",4960,1
61,"[7, 9, 15, 3]",4894,1
61,"[7, 9, 15, 3]",4890,1
61,"[7, 9, 15, 3]",9976,2
61,"[7, 9, 15, 3]",4674,1
61,"[7, 9, 15, 3]",-1224,0
61,"[7, 9, 15, 3]",4012,1
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",10048,2
61,"[7, 9, 15, 3]",4902,1
61,"[7, 9, 15, 3]",30120,6
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",10094,2
61,"[7, 9, 15, 3]",-112,0
61,"[7, 9, 15, 3]",-1272,0
61,"[7, 9, 15, 3]",-106,0
61,"[7, 9, 15, 3]",-112,0
61,"[7, 9, 15, 3]",-1224,0
61,"[7, 9, 15, 3]",4906,1
61,"[7, 9, 15, 3]",15062,3
61,"[7, 9, 15, 3]",4982,1
61,"[7, 9, 15, 3]",4922,1
61,"[7, 9, 15, 3]",4970,1
61,"[7, 9, 15, 3]",4906,1
61,"[7, 9, 15, 3]",-106,0
61,"[7, 9, 15, 3]",35314,7
62,"[7, 9, 15, 3]",4884,1
62,"[7, 9, 15, 3]",4906,1
62,"[7, 9, 15, 3]",4682,1
62,"[7, 9, 15, 3]",14978,3
62,"[7, 9, 15, 3]",9936,2
62,"[7, 9, 15, 3]",4950,1
62,"[7, 9, 15, 3]",14996,3
62,"[7, 9, 15, 3]",8883,2
62,"[7, 9, 15, 3]",4940,1
62,"[7, 9, 15, 3]",9079,2
62,"[7, 9, 15, 3]",-112,0
62,"[7, 9, 15, 3]",9896,2
62,"[7, 9, 15, 3]",15058,3
62,"[7, 9, 15, 3]",4900,1
62,"[7, 9, 15, 3]",4946,1
62,"[7, 9, 15, 3]",9988,2
62,"[7, 9, 15, 3]",14998,3
62,"[7, 9, 15, 3]",4894,1
62,"[7, 9, 15, 3]",9982,2
62,"[7, 9, 15, 3]",4896,1
62,"[7, 9, 15, 3]",-1224,0
62,"[7, 9, 15, 3]",-1224,0
62,"[7, 9, 15, 3]",4906,1
62,"[7, 9, 15, 3]",4970,1
62,"[7, 9, 15, 3]",-112,0
62,"[7, 9, 15, 3]",3890,1
62,"[7, 9, 15, 3]",20082,4
62,"[7, 9, 15, 3]",-1272,0
62,"[7, 9, 15, 3]",4686,1
62,"[7, 9, 15, 3]",-1173,0
62,"[7, 9, 15, 3]",-1224,0
62,"[7, 9, 15, 3]",10084,2
62,"[7, 9, 15, 3]",14988,3
62,"[7, 9, 15, 3]",9982,2
62,"[7, 9, 15, 3]",3750,1
62,"[7, 9, 15, 3]",-1272,0
62,"[7, 9, 15, 3]",-106,0
62,"[7, 9, 15, 3]",15132,3
62,"[7, 9, 15, 3]",4924,1
62,"[7, 9, 15, 3]",4898,1
62,"[7, 9, 15, 3]",-1272,0
62,"[7, 9, 15, 3]",14988,3
62,"[7, 9, 15, 3]",10042,2
62,"[7, 9, 15, 3]",15044,3
62,"[7, 9, 15, 3]",-1224,0
62,"[7, 9, 15, 3]",-106,0
62,"[7, 9, 15, 3]",4896,1
62,"[7, 9, 15, 3]",15008,3
62,"[7, 9, 15, 3]",4948,1
62,"[7, 9, 15, 3]",20166,4
62,"[7, 9, 15, 3]",4962,1
62,"[7, 9, 15, 3]",9978,2
62,"[7, 9, 15, 3]",10006,2
62,"[7, 9, 15, 3]",-1272,0
62,"[7, 9, 15, 3]",4966,1
62,"[7, 9, 15, 3]",4888,1
62,"[7, 9, 15, 3]",-1212,0
62,"[7, 9, 15, 3]",9660,2
62,"[7, 9, 15, 3]",9974,2
62,"[7, 9, 15, 3]",35314,7
63,"[7, 9, 15, 3]",-1224,0
63,"[7, 9, 15, 3]",-1224,0
63,"[7, 9, 15, 3]",30166,6
63,"[7, 9, 15, 3]",4888,1
63,"[7, 9, 15, 3]",9950,2
63,"[7, 9, 15, 3]",4984,1
63,"[7, 9, 15, 3]",-1272,0
63,"[7, 9, 15, 3]",4894,1
63,"[7, 9, 15, 3]",-90,0
63,"[7, 9, 15, 3]",4900,1
63,"[7, 9, 15, 3]",9992,2
63,"[7, 9, 15, 3]",15018,3
63,"[7, 9, 15, 3]",-84,0
63,"[7, 9, 15, 3]",-106,0
63,"[7, 9, 15, 3]",14982,3
63,"[7, 9, 15, 3]",15046,3
63,"[7, 9, 15, 3]",-1224,0
63,"[7, 9, 15, 3]",15026,3
63,"[7, 9, 15, 3]",-1224,0
63,"[7, 9, 15, 3]",4912,1
63,"[7, 9, 15, 3]",4918,1
63,"[7, 9, 15, 3]",5034,1
63,"[7, 9, 15, 3]",25114,5
63,"[7, 9, 15, 3]",9988,2
63,"[7, 9, 15, 3]",10040,2
63,"[7, 9, 15, 3]",4888,1
63,"[7, 9, 15, 3]",-106,0
63,"[7, 9, 15, 3]",4970,1
63,"[7, 9, 15, 3]",10004,2
63,"[7, 9, 15, 3]",-110,0
63,"[7, 9, 15, 3]",9990,2
63,"[7, 9, 15, 3]",-112,0
63,"[7, 9, 15, 3]",4998,1
63,"[7, 9, 15, 3]",4896,1
63,"[7, 9, 15, 3]",10024,2
63,"[7, 9, 15, 3]",20044,4
63,"[7, 9, 15, 3]",3781,1
63,"[7, 9, 15, 3]",-98,0
63,"[7, 9, 15, 3]",-1269,0
63,"[7, 9, 15, 3]",14994,3
63,"[7, 9, 15, 3]",4922,1
63,"[7, 9, 15, 3]",15030,3
63,"[7, 9, 15, 3]",15060,3
63,"[7, 9, 15, 3]",-1224,0
63,"[7, 9, 15, 3]",-1224,0
63,"[7, 9, 15, 3]",4982,1
63,"[7, 9, 15, 3]",4980,1
63,"[7, 9, 15, 3]",9684,2
63,"[7, 9, 15, 3]",14994,3
63,"[7, 9, 15, 3]",4890,1
63,"[7, 9, 15, 3]",15094,3
63,"[7, 9, 15, 3]",-102,0
63,"[7, 9, 15, 3]",15022,3
63,"[7, 9, 15, 3]",-1224,0
63,"[7, 9, 15, 3]",4978,1
63,"[7, 9, 15, 3]",4974,1
63,"[7, 9, 15, 3]",4898,1
63,"[7, 9, 15, 3]",25154,5
63,"[7, 9, 15, 3]",-1230,0
63,"[7, 9, 15, 3]",35314,7
64,"[7, 9, 15, 3]",4988,1
64,"[7, 9, 15, 3]",20228,4
64,"[7, 9, 15, 3]",9990,2
64,"[7, 9, 15, 3]",-402,0
64,"[7, 9, 15, 3]",4952,1
64,"[7, 9, 15, 3]",10006,2
64,"[7, 9, 15, 3]",10050,2
64,"[7, 9, 15, 3]",-1272,0
64,"[7, 9, 15, 3]",4950,1
64,"[7, 9, 15, 3]",15176,3
64,"[7, 9, 15, 3]",9918,2
64,"[7, 9, 15, 3]",3820,1
64,"[7, 9, 15, 3]",4930,1
64,"[7, 9, 15, 3]",4896,1
64,"[7, 9, 15, 3]",4934,1
64,"[7, 9, 15, 3]",-106,0
64,"[7, 9, 15, 3]",9894,2
64,"[7, 9, 15, 3]",-1272,0
64,"[7, 9, 15, 3]",14990,3
64,"[7, 9, 15, 3]",9896,2
64,"[7, 9, 15, 3]",9972,2
64,"[7, 9, 15, 3]",15036,3
64,"[7, 9, 15, 3]",10074,2
64,"[7, 9, 15, 3]",4888,1
64,"[7, 9, 15, 3]",4930,1
64,"[7, 9, 15, 3]",4938,1
64,"[7, 9, 15, 3]",4974,1
64,"[7, 9, 15, 3]",4950,1
64,"[7, 9, 15, 3]",4890,1
64,"[7, 9, 15, 3]",-402,0
64,"[7, 9, 15, 3]",4978,1
64,"[7, 9, 15, 3]",15018,3
64,"[7, 9, 15, 3]",-1224,0
64,"[7, 9, 15, 3]",4896,1
64,"[7, 9, 15, 3]",15088,3
64,"[7, 9, 15, 3]",19994,4
64,"[7, 9, 15, 3]",10080,2
64,"[7, 9, 15, 3]",8788,2
64,"[7, 9, 15, 3]",15056,3
64,"[7, 9, 15, 3]",-106,0
64,"[7, 9, 15, 3]",15098,3
64,"[7, 9, 15, 3]",20118,4
64,"[7, 9, 15, 3]",15034,3
64,"[7, 9, 15, 3]",-1224,0
64,"[7, 9, 15, 3]",15074,3
64,"[7, 9, 15, 3]",20050,4
64,"[7, 9, 15, 3]",-402,0
64,"[7, 9, 15, 3]",-1272,0
64,"[7, 9, 15, 3]",5006,1
64,"[7, 9, 15, 3]",19978,4
64,"[7, 9, 15, 3]",-402,0
64,"[7, 9, 15, 3]",14992,3
64,"[7, 9, 15, 3]",4952,1
64,"[7, 9, 15, 3]",14990,3
64,"[7, 9, 15, 3]",9962,2
64,"[7, 9, 15, 3]",15308,3
64,"[7, 9, 15, 3]",8892,2
64,"[7, 9, 15, 3]",14992,3
64,"[7, 9, 15, 3]",4946,1
64,"[7, 9, 15, 3]",35314,7
65,"[7, 9, 15, 3]",4962,1
65,"[7, 9, 15, 3]",-106,0
65,"[7, 9, 15, 3]",-126,0
65,"[7, 9, 15, 3]",20132,4
65,"[7, 9, 15, 3]",4934,1
65,"[7, 9, 15, 3]",14998,3
65,"[7, 9, 15, 3]",9964,2
65,"[7, 9, 15, 3]",-112,0
65,"[7, 9, 15, 3]",9992,2
65,"[7, 9, 15, 3]",-1224,0
65,"[7, 9, 15, 3]",10142,2
65,"[7, 9, 15, 3]",-50,0
65,"[7, 9, 15, 3]",9972,2
65,"[7, 9, 15, 3]",-102,0
65,"[7, 9, 15, 3]",14996,3
65,"[7, 9, 15, 3]",9994,2
65,"[7, 9, 15, 3]",4984,1
65,"[7, 9, 15, 3]",20202,4
65,"[7, 9, 15, 3]",9984,2
65,"[7, 9, 15, 3]",3830,1
65,"[7, 9, 15, 3]",4966,1
65,"[7, 9, 15, 3]",-1269,0
65,"[7, 9, 15, 3]",-102,0
65,"[7, 9, 15, 3]",4992,1
65,"[7, 9, 15, 3]",15074,3
65,"[7, 9, 15, 3]",-106,0
65,"[7, 9, 15, 3]",-1224,0
65,"[7, 9, 15, 3]",4946,1
65,"[7, 9, 15, 3]",9634,2
65,"[7, 9, 15, 3]",-1212,0
65,"[7, 9, 15, 3]",-130,0
65,"[7, 9, 15, 3]",4948,1
65,"[7, 9, 15, 3]",4938,1
65,"[7, 9, 15, 3]",4922,1
65,"[7, 9, 15, 3]",4922,1
65,"[7, 9, 15, 3]",-18,0
65,"[7, 9, 15, 3]",10036,2
65,"[7, 9, 15, 3]",10000,2
65,"[7, 9, 15, 3]",4938,1
65,"[7, 9, 15, 3]",10048,2
65,"[7, 9, 15, 3]",-1272,0
65,"[7, 9, 15, 3]",4976,1
65,"[7, 9, 15, 3]",14982,3
65,"[7, 9, 15, 3]",-102,0
65,"[7, 9, 15, 3]",-1272,0
65,"[7, 9, 15, 3]",4888,1
65,"[7, 9, 15, 3]",-1224,0
65,"[7, 9, 15, 3]",9954,2
65,"[7, 9, 15, 3]",19952,4
65,"[7, 9, 15, 3]",4932,1
65,"[7, 9, 15, 3]",-114,0
65,"[7, 9, 15, 3]",20108,4
65,"[7, 9, 15, 3]",9984,2
65,"[7, 9, 15, 3]",-402,0
65,"[7, 9, 15, 3]",-112,0
65,"[7, 9, 15, 3]",10038,2
65,"[7, 9, 15, 3]",4894,1
65,"[7, 9, 15, 3]",-1224,0
65,"[7, 9, 15, 3]",4888,1
65,"[7, 9, 15, 3]",35314,7
66,"[7, 9, 15, 3]",15050,3
66,"[7, 9, 15, 3]",-1224,0
66,"[7, 9, 15, 3]",-1224,0
66,"[7, 9, 15, 3]",14962,3
66,"[7, 9, 15, 3]",25138,5
66,"[7, 9, 15, 3]",20058,4
66,"[7, 9, 15, 3]",4946,1
66,"[7, 9, 15, 3]",4960,1
66,"[7, 9, 15, 3]",9900,2
66,"[7, 9, 15, 3]",9940,2
66,"[7, 9, 15, 3]",19998,4
66,"[7, 9, 15, 3]",-1224,0
66,"[7, 9, 15, 3]",-74,0
66,"[7, 9, 15, 3]",15024,3
66,"[7, 9, 15, 3]",3778,1
66,"[7, 9, 15, 3]",15070,3
66,"[7, 9, 15, 3]",4914,1
66,"[7, 9, 15, 3]",15050,3
66,"[7, 9, 15, 3]",14916,3
66,"[7, 9, 15, 3]",4944,1
66,"[7, 9, 15, 3]",-402,0
66,"[7, 9, 15, 3]",20084,4
66,"[7, 9, 15, 3]",4938,1
66,"[7, 9, 15, 3]",4922,1
66,"[7, 9, 15, 3]",20356,4
66,"[7, 9, 15, 3]",4926,1
66,"[7, 9, 15, 3]",15142,3
66,"[7, 9, 15, 3]",9972,2
66,"[7, 9, 15, 3]",5006,1
66,"[7, 9, 15, 3]",15032,3
66,"[7, 9, 15, 3]",4684,1
66,"[7, 9, 15, 3]",20100,4
66,"[7, 9, 15, 3]",20018,4
66,"[7, 9, 15, 3]",4976,1
66,"[7, 9, 15, 3]",-1272,0
66,"[7, 9, 15, 3]",-1272,0
66,"[7, 9, 15, 3]",10064,2
66,"[7, 9, 15, 3]",4954,1
66,"[7, 9, 15, 3]",-1224,0
66,"[7, 9, 15, 3]",15002,3
66,"[7, 9, 15, 3]",20028,4
66,"[7, 9, 15, 3]",-402,0
66,"[7, 9, 15, 3]",4942,1
66,"[7, 9, 15, 3]",9890,2
